estimator_name,gene_0,gene_1,gene_2,gene_3,fpr,tpr,threshold
RandomForest,SPTBN5,BMP4,KCNK16,SNORA24,"[0.0, 0.08552631578947369, 0.09210526315789473, 0.09868421052631579, 0.1118421052631579, 0.1118421052631579, 0.125, 0.125, 0.14473684210526316, 0.1513157894736842, 0.15789473684210525, 0.15789473684210525, 0.17763157894736842, 0.17763157894736842, 0.18421052631578946, 0.18421052631578946, 0.19736842105263158, 0.19736842105263158, 0.21710526315789475, 0.23026315789473684, 0.24342105263157895, 0.26973684210526316, 0.27631578947368424, 0.2894736842105263, 0.29605263157894735, 0.29605263157894735, 0.3223684210526316, 0.3355263157894737, 0.3618421052631579, 0.5986842105263158, 0.6118421052631579, 0.6381578947368421, 0.6381578947368421, 0.6578947368421053, 0.6578947368421053, 0.7763157894736842, 0.7763157894736842, 0.8289473684210527, 0.8289473684210527, 0.8421052631578947, 0.8421052631578947, 0.8881578947368421, 0.8947368421052632, 0.9276315789473685, 0.9276315789473685, 0.9473684210526315, 0.9802631578947368, 0.9802631578947368, 1.0, 1.0]","[0.0, 0.6753246753246753, 0.7012987012987013, 0.7012987012987013, 0.7142857142857143, 0.7272727272727273, 0.7272727272727273, 0.7402597402597403, 0.7402597402597403, 0.7532467532467533, 0.7532467532467533, 0.7662337662337663, 0.7662337662337663, 0.7922077922077922, 0.7922077922077922, 0.8051948051948052, 0.8051948051948052, 0.8181818181818182, 0.8181818181818182, 0.8181818181818182, 0.8181818181818182, 0.8181818181818182, 0.8311688311688312, 0.8311688311688312, 0.8441558441558441, 0.8701298701298701, 0.8701298701298701, 0.8701298701298701, 0.8701298701298701, 0.8701298701298701, 0.8701298701298701, 0.8701298701298701, 0.8831168831168831, 0.8831168831168831, 0.9090909090909091, 0.9090909090909091, 0.922077922077922, 0.922077922077922, 0.935064935064935, 0.935064935064935, 0.948051948051948, 0.948051948051948, 0.961038961038961, 0.961038961038961, 0.974025974025974, 0.974025974025974, 0.974025974025974, 0.987012987012987, 0.987012987012987, 1.0]","[       inf 1.         0.996      0.995      0.99333333 0.99333333
 0.99214286 0.99155556 0.98888889 0.98666667 0.985      0.98388889
 0.97928571 0.97555556 0.97533333 0.97466667 0.97033333 0.97
 0.96747619 0.96733333 0.96628571 0.96228571 0.96222222 0.96128571
 0.96033333 0.958      0.95733333 0.956      0.95261905 0.88428571
 0.88104762 0.87428571 0.87155556 0.86242857 0.8579127  0.78661905
 0.78222222 0.7576746  0.75243651 0.73743651 0.73500794 0.68866667
 0.68222222 0.62133333 0.61885714 0.557      0.51152381 0.48688889
 0.46333333 0.41656349]"
RandomForest,SPTBN5,BMP4,KCNK16,SNORA26,"[0.0, 0.125, 0.2565789473684211, 0.40131578947368424, 0.4342105263157895, 0.5328947368421053, 0.5657894736842105, 0.618421052631579, 0.6578947368421053, 0.7302631578947368, 0.756578947368421, 0.7631578947368421, 0.7763157894736842, 0.7894736842105263, 0.8026315789473685, 0.8421052631578947, 0.868421052631579, 0.868421052631579, 0.881578947368421, 0.8947368421052632, 0.8947368421052632, 0.9013157894736842, 0.9144736842105263, 0.9342105263157895, 0.9473684210526315, 0.9539473684210527, 0.9605263157894737, 0.9868421052631579, 0.993421052631579, 1.0]","[0.0, 0.7662337662337663, 0.7922077922077922, 0.8311688311688312, 0.8441558441558441, 0.8701298701298701, 0.8831168831168831, 0.8961038961038961, 0.8961038961038961, 0.8961038961038961, 0.9090909090909091, 0.9090909090909091, 0.935064935064935, 0.935064935064935, 0.935064935064935, 0.935064935064935, 0.935064935064935, 0.948051948051948, 0.948051948051948, 0.948051948051948, 0.961038961038961, 0.961038961038961, 0.961038961038961, 0.961038961038961, 0.961038961038961, 0.974025974025974, 0.974025974025974, 0.987012987012987, 1.0, 1.0]","[ inf 1.   0.98 0.96 0.94 0.92 0.9  0.88 0.86 0.84 0.82 0.8  0.78 0.74
 0.72 0.68 0.56 0.54 0.52 0.42 0.36 0.34 0.32 0.3  0.26 0.24 0.2  0.18
 0.16 0.02]"
RandomForest,SPTBN5,BMP4,RFFL,SNORA24,"[0.0, 0.5592105263157895, 0.8355263157894737, 0.881578947368421, 0.8881578947368421, 0.9078947368421053, 0.9868421052631579, 1.0, 1.0]","[0.0, 0.948051948051948, 0.987012987012987, 0.987012987012987, 0.987012987012987, 0.987012987012987, 0.987012987012987, 0.987012987012987, 1.0]","[       inf 1.         0.9        0.86666667 0.83333333 0.8
 0.76666667 0.73333333 0.63333333]"
RandomForest,SPTBN5,BMP4,RFFL,SNORA26,"[0.0, 0.09868421052631579, 0.10526315789473684, 0.13157894736842105, 0.14473684210526316, 0.14473684210526316, 0.1513157894736842, 0.1513157894736842, 0.15789473684210525, 0.16447368421052633, 0.19078947368421054, 0.19078947368421054, 0.19736842105263158, 0.23684210526315788, 0.23684210526315788, 0.2631578947368421, 0.26973684210526316, 0.2894736842105263, 0.2894736842105263, 0.3157894736842105, 0.3355263157894737, 0.35526315789473684, 0.3815789473684211, 0.39473684210526316, 0.42105263157894735, 0.4407894736842105, 0.45394736842105265, 0.4605263157894737, 0.47368421052631576, 0.4868421052631579, 0.506578947368421, 0.5197368421052632, 0.5328947368421053, 0.5328947368421053, 0.5592105263157895, 0.5789473684210527, 0.5855263157894737, 0.5855263157894737, 0.5921052631578947, 0.6118421052631579, 0.6381578947368421, 0.6513157894736842, 0.6776315789473685, 0.7105263157894737, 0.7236842105263158, 0.7368421052631579, 0.7763157894736842, 0.7828947368421053, 0.7960526315789473, 0.8223684210526315, 0.8355263157894737, 0.8421052631578947, 0.8552631578947368, 0.881578947368421, 0.8947368421052632, 0.9078947368421053, 0.9078947368421053, 0.9736842105263158, 0.9868421052631579, 0.993421052631579, 0.993421052631579, 1.0]","[0.0, 0.7142857142857143, 0.7142857142857143, 0.7922077922077922, 0.7922077922077922, 0.8051948051948052, 0.8181818181818182, 0.8311688311688312, 0.8311688311688312, 0.8571428571428571, 0.8571428571428571, 0.8701298701298701, 0.8701298701298701, 0.8701298701298701, 0.8831168831168831, 0.8831168831168831, 0.8831168831168831, 0.8831168831168831, 0.9090909090909091, 0.9090909090909091, 0.9090909090909091, 0.9090909090909091, 0.9090909090909091, 0.9090909090909091, 0.9090909090909091, 0.922077922077922, 0.922077922077922, 0.935064935064935, 0.935064935064935, 0.935064935064935, 0.935064935064935, 0.935064935064935, 0.935064935064935, 0.948051948051948, 0.948051948051948, 0.948051948051948, 0.948051948051948, 0.961038961038961, 0.961038961038961, 0.961038961038961, 0.961038961038961, 0.961038961038961, 0.961038961038961, 0.961038961038961, 0.961038961038961, 0.961038961038961, 0.974025974025974, 0.974025974025974, 0.974025974025974, 0.974025974025974, 0.974025974025974, 0.974025974025974, 0.974025974025974, 0.974025974025974, 0.974025974025974, 0.974025974025974, 0.987012987012987, 0.987012987012987, 0.987012987012987, 0.987012987012987, 1.0, 1.0]","[       inf 1.         0.995      0.99333333 0.98666667 0.98333333
 0.98333333 0.98       0.97833333 0.97666667 0.97       0.96166667
 0.95833333 0.93666667 0.93333333 0.92666667 0.92333333 0.91666667
 0.90285714 0.9        0.88552381 0.88       0.86666667 0.86333333
 0.86       0.85       0.84219048 0.83833333 0.83385714 0.83
 0.82666667 0.825      0.82285714 0.81833333 0.80319048 0.80219048
 0.80052381 0.79666667 0.79485714 0.79385714 0.78219048 0.77885714
 0.77552381 0.76285714 0.76219048 0.75952381 0.75552381 0.75052381
 0.74052381 0.72785714 0.72       0.71652381 0.71552381 0.67666667
 0.665      0.65785714 0.64933333 0.30485714 0.22766667 0.19333333
 0.116      0.06      ]"
RandomForest,SPTBN5,BMP4,SPRED2,SNORA24,"[0.0, 0.618421052631579, 0.7894736842105263, 0.9144736842105263, 0.9671052631578947, 0.993421052631579, 0.993421052631579, 1.0]","[0.0, 0.8831168831168831, 0.935064935064935, 0.948051948051948, 0.974025974025974, 0.987012987012987, 1.0, 1.0]",[inf 1.  0.9 0.8 0.7 0.6 0.5 0.3]
RandomForest,SPTBN5,BMP4,SPRED2,SNORA26,"[0.0, 0.5460526315789473, 0.5921052631578947, 0.8618421052631579, 0.9342105263157895, 0.9802631578947368, 0.9802631578947368, 1.0]","[0.0, 0.8701298701298701, 0.8961038961038961, 0.961038961038961, 0.961038961038961, 0.987012987012987, 1.0, 1.0]",[inf 1.  0.9 0.8 0.7 0.6 0.5 0.2]
RandomForest,SPTBN5,CNTN6,IL2RA,SNORA24,"[0.0, 0.7302631578947368, 0.8618421052631579, 0.9013157894736842, 0.9407894736842105, 0.9473684210526315, 0.9539473684210527, 0.9802631578947368, 1.0]","[0.0, 0.948051948051948, 0.961038961038961, 0.961038961038961, 0.987012987012987, 0.987012987012987, 1.0, 1.0, 1.0]",[ inf 1.   0.9  0.8  0.65 0.6  0.55 0.45 0.2 ]
RandomForest,SPTBN5,CNTN6,IL2RA,SNORA26,"[0.0, 0.7302631578947368, 0.7763157894736842, 0.8421052631578947, 0.9210526315789473, 0.9407894736842105, 0.9473684210526315, 0.9671052631578947, 0.993421052631579, 1.0]","[0.0, 0.8961038961038961, 0.922077922077922, 0.948051948051948, 0.961038961038961, 0.987012987012987, 0.987012987012987, 1.0, 1.0, 1.0]",[inf 1.  0.9 0.8 0.7 0.6 0.5 0.4 0.3 0.1]
RandomForest,SPTBN5,CNTN6,JPH2,SNORA24,"[0.0, 0.7894736842105263, 0.8355263157894737, 0.9802631578947368, 1.0]","[0.0, 0.935064935064935, 0.948051948051948, 1.0, 1.0]",[inf 1.  0.9 0.8 0.7]
RandomForest,SPTBN5,CNTN6,JPH2,SNORA26,"[0.0, 0.4407894736842105, 0.5723684210526315, 0.6776315789473685, 0.7302631578947368, 0.7631578947368421, 0.8552631578947368, 0.881578947368421, 0.8881578947368421, 0.9013157894736842, 0.9013157894736842, 0.9473684210526315, 0.9802631578947368, 0.993421052631579, 1.0]","[0.0, 0.8831168831168831, 0.8831168831168831, 0.9090909090909091, 0.935064935064935, 0.935064935064935, 0.935064935064935, 0.935064935064935, 0.935064935064935, 0.948051948051948, 0.961038961038961, 0.974025974025974, 1.0, 1.0, 1.0]","[       inf 1.         0.9625     0.95       0.925      0.9125
 0.9        0.88333333 0.8625     0.85       0.8        0.75
 0.7        0.65       0.56666667]"
RandomForest,SPTBN5,CNTN6,KCNK16,SNORA24,"[0.0, 0.14473684210526316, 0.14473684210526316, 0.23026315789473684, 0.2565789473684211, 0.3092105263157895, 0.3223684210526316, 0.3684210526315789, 0.45394736842105265, 0.48026315789473684, 0.5, 0.5131578947368421, 0.5263157894736842, 0.5394736842105263, 0.5394736842105263, 0.5592105263157895, 0.5657894736842105, 0.5723684210526315, 0.5986842105263158, 0.618421052631579, 0.631578947368421, 0.6381578947368421, 0.6907894736842105, 0.7171052631578947, 0.7171052631578947, 0.7236842105263158, 0.7763157894736842, 0.7894736842105263, 0.8552631578947368, 0.8618421052631579, 0.9013157894736842, 0.9144736842105263, 0.9210526315789473, 0.9473684210526315, 0.9539473684210527, 0.993421052631579, 1.0]","[0.0, 0.7402597402597403, 0.7532467532467533, 0.7922077922077922, 0.7922077922077922, 0.7922077922077922, 0.7922077922077922, 0.8571428571428571, 0.8961038961038961, 0.8961038961038961, 0.9090909090909091, 0.922077922077922, 0.922077922077922, 0.922077922077922, 0.935064935064935, 0.935064935064935, 0.948051948051948, 0.948051948051948, 0.948051948051948, 0.948051948051948, 0.948051948051948, 0.948051948051948, 0.948051948051948, 0.948051948051948, 0.961038961038961, 0.961038961038961, 0.974025974025974, 0.974025974025974, 0.987012987012987, 0.987012987012987, 0.987012987012987, 0.987012987012987, 0.987012987012987, 0.987012987012987, 0.987012987012987, 1.0, 1.0]","[       inf 1.         0.99       0.98571429 0.975      0.96904762
 0.96666667 0.95       0.93571429 0.93333333 0.91904762 0.91666667
 0.88333333 0.875      0.86666667 0.84404762 0.83333333 0.825
 0.81904762 0.8        0.79404762 0.775      0.76904762 0.725
 0.71904762 0.70833333 0.68571429 0.66904762 0.63571429 0.63333333
 0.59404762 0.58571429 0.56071429 0.50238095 0.49404762 0.45238095
 0.40238095]"
RandomForest,SPTBN5,CNTN6,KCNK16,SNORA26,"[0.0, 0.6776315789473685, 0.9144736842105263, 0.9276315789473685, 0.9342105263157895, 0.993421052631579, 1.0]","[0.0, 0.8831168831168831, 0.935064935064935, 0.935064935064935, 0.948051948051948, 1.0, 1.0]",[inf 1.  0.9 0.8 0.7 0.6 0.3]
RandomForest,SPTBN5,CNTN6,RFFL,SNORA24,"[0.0, 0.9605263157894737, 1.0, 1.0]","[0.0, 0.974025974025974, 0.987012987012987, 1.0]",[ inf 1.   0.95 0.9 ]
RandomForest,SPTBN5,CNTN6,RFFL,SNORA26,"[0.0, 0.23684210526315788, 0.24342105263157895, 0.26973684210526316, 0.35526315789473684, 0.3684210526315789, 0.375, 0.4276315789473684, 0.4407894736842105, 0.5855263157894737, 0.5855263157894737, 0.6052631578947368, 0.618421052631579, 0.625, 0.6381578947368421, 0.6447368421052632, 0.6578947368421053, 0.6710526315789473, 0.6776315789473685, 0.6907894736842105, 0.7171052631578947, 0.756578947368421, 0.756578947368421, 0.7828947368421053, 0.7960526315789473, 0.8026315789473685, 0.8289473684210527, 0.8618421052631579, 0.8618421052631579, 0.875, 0.8881578947368421, 0.9078947368421053, 0.9144736842105263, 0.9342105263157895, 0.9736842105263158, 0.9736842105263158, 1.0]","[0.0, 0.7792207792207793, 0.7792207792207793, 0.7792207792207793, 0.8181818181818182, 0.8181818181818182, 0.8181818181818182, 0.8441558441558441, 0.8441558441558441, 0.8831168831168831, 0.9090909090909091, 0.9090909090909091, 0.922077922077922, 0.922077922077922, 0.922077922077922, 0.922077922077922, 0.922077922077922, 0.935064935064935, 0.935064935064935, 0.935064935064935, 0.935064935064935, 0.935064935064935, 0.948051948051948, 0.948051948051948, 0.961038961038961, 0.961038961038961, 0.961038961038961, 0.961038961038961, 0.974025974025974, 0.974025974025974, 0.974025974025974, 0.974025974025974, 0.974025974025974, 0.987012987012987, 0.987012987012987, 1.0, 1.0]","[       inf 1.         0.996      0.991      0.99       0.98666667
 0.98333333 0.98       0.97333333 0.97333333 0.97       0.96333333
 0.95885714 0.95619048 0.95333333 0.94666667 0.94619048 0.93885714
 0.93766667 0.93666667 0.93619048 0.92885714 0.92666667 0.92619048
 0.92219048 0.91952381 0.91766667 0.91619048 0.91166667 0.90952381
 0.90666667 0.90619048 0.906      0.901      0.88333333 0.881
 0.87066667]"
RandomForest,SPTBN5,CNTN6,SPRED2,SNORA24,"[0.0, 0.4342105263157895, 0.5789473684210527, 0.6710526315789473, 0.7368421052631579, 0.7631578947368421, 0.8092105263157895, 0.8486842105263158, 0.875, 0.8881578947368421, 0.9144736842105263, 0.9144736842105263, 0.9276315789473685, 0.9671052631578947, 0.9736842105263158, 0.993421052631579, 1.0]","[0.0, 0.8961038961038961, 0.9090909090909091, 0.935064935064935, 0.935064935064935, 0.948051948051948, 0.948051948051948, 0.948051948051948, 0.948051948051948, 0.961038961038961, 0.974025974025974, 0.987012987012987, 0.987012987012987, 0.987012987012987, 1.0, 1.0, 1.0]","[ inf 1.   0.98 0.96 0.94 0.92 0.9  0.88 0.86 0.84 0.82 0.8  0.78 0.72
 0.68 0.66 0.44]"
RandomForest,SPTBN5,CNTN6,SPRED2,SNORA26,"[0.0, 0.2894736842105263, 0.46710526315789475, 0.6052631578947368, 0.6381578947368421, 0.6644736842105263, 0.7039473684210527, 0.7171052631578947, 0.7302631578947368, 0.756578947368421, 0.7697368421052632, 0.7763157894736842, 0.7894736842105263, 0.7960526315789473, 0.8223684210526315, 0.8486842105263158, 0.8486842105263158, 0.875, 0.875, 0.8881578947368421, 0.9013157894736842, 0.9276315789473685, 0.9671052631578947, 0.9736842105263158, 0.9802631578947368, 1.0]","[0.0, 0.7272727272727273, 0.7662337662337663, 0.8051948051948052, 0.8441558441558441, 0.8441558441558441, 0.8701298701298701, 0.8701298701298701, 0.8701298701298701, 0.8831168831168831, 0.8961038961038961, 0.922077922077922, 0.922077922077922, 0.922077922077922, 0.922077922077922, 0.935064935064935, 0.948051948051948, 0.948051948051948, 0.961038961038961, 0.961038961038961, 0.974025974025974, 0.974025974025974, 0.987012987012987, 0.987012987012987, 1.0, 1.0]","[ inf 1.   0.98 0.96 0.94 0.92 0.9  0.86 0.84 0.82 0.8  0.78 0.76 0.74
 0.72 0.7  0.68 0.66 0.64 0.58 0.56 0.52 0.5  0.48 0.38 0.32]"
RandomForest,SPTBN5,HTRA3,IL2RA,SNORA24,"[0.0, 0.7368421052631579, 0.9407894736842105, 0.993421052631579, 1.0]","[0.0, 0.961038961038961, 0.974025974025974, 1.0, 1.0]",[inf 1.  0.9 0.8 0.7]
RandomForest,SPTBN5,HTRA3,IL2RA,SNORA26,"[0.0, 0.8552631578947368, 0.993421052631579, 1.0, 1.0]","[0.0, 0.8571428571428571, 0.974025974025974, 0.987012987012987, 1.0]",[inf 1.  0.9 0.8 0.5]
RandomForest,SPTBN5,HTRA3,JPH2,SNORA24,"[0.0, 0.8157894736842105, 0.9407894736842105, 0.9473684210526315, 0.9605263157894737, 0.9671052631578947, 0.9802631578947368, 0.993421052631579, 1.0]","[0.0, 0.948051948051948, 0.961038961038961, 0.961038961038961, 0.974025974025974, 0.974025974025974, 0.974025974025974, 0.987012987012987, 1.0]",[ inf 1.   0.95 0.9  0.85 0.75 0.7  0.65 0.6 ]
RandomForest,SPTBN5,HTRA3,JPH2,SNORA26,"[0.0, 0.4934210526315789, 0.5131578947368421, 0.5197368421052632, 0.618421052631579, 0.625, 0.6842105263157895, 0.6842105263157895, 0.7697368421052632, 0.7828947368421053, 0.7960526315789473, 0.8092105263157895, 0.8289473684210527, 0.8355263157894737, 0.8486842105263158, 0.8552631578947368, 0.868421052631579, 0.881578947368421, 0.881578947368421, 0.9276315789473685, 0.9276315789473685, 0.9539473684210527, 0.9539473684210527, 0.9605263157894737, 0.9605263157894737, 1.0, 1.0]","[0.0, 0.8311688311688312, 0.8311688311688312, 0.8311688311688312, 0.8701298701298701, 0.8701298701298701, 0.8831168831168831, 0.9090909090909091, 0.935064935064935, 0.935064935064935, 0.935064935064935, 0.935064935064935, 0.935064935064935, 0.935064935064935, 0.935064935064935, 0.935064935064935, 0.935064935064935, 0.935064935064935, 0.948051948051948, 0.948051948051948, 0.961038961038961, 0.961038961038961, 0.974025974025974, 0.974025974025974, 0.987012987012987, 0.987012987012987, 1.0]","[       inf 1.         0.995      0.99333333 0.99       0.98333333
 0.98       0.97266667 0.97       0.96       0.95       0.94666667
 0.93666667 0.93       0.92666667 0.92166667 0.92       0.91433333
 0.91       0.793      0.765      0.725      0.715      0.675
 0.67133333 0.07       0.025     ]"
RandomForest,SPTBN5,HTRA3,KCNK16,SNORA24,"[0.0, 0.5394736842105263, 0.5394736842105263, 0.5526315789473685, 0.7302631578947368, 0.8289473684210527, 0.8618421052631579, 0.875, 0.9078947368421053, 0.9210526315789473, 0.9210526315789473, 0.9276315789473685, 0.9605263157894737, 0.9868421052631579, 1.0, 1.0]","[0.0, 0.8571428571428571, 0.8701298701298701, 0.8701298701298701, 0.948051948051948, 0.948051948051948, 0.948051948051948, 0.948051948051948, 0.961038961038961, 0.961038961038961, 0.974025974025974, 0.974025974025974, 0.974025974025974, 0.974025974025974, 0.987012987012987, 1.0]","[       inf 1.         0.99333333 0.98666667 0.98       0.96
 0.95066667 0.94209524 0.94       0.93066667 0.93       0.92066667
 0.92       0.86666667 0.86       0.75209524]"
RandomForest,SPTBN5,HTRA3,KCNK16,SNORA26,"[0.0, 0.45394736842105265, 0.8486842105263158, 0.9736842105263158, 1.0, 1.0]","[0.0, 0.6883116883116883, 0.8441558441558441, 0.974025974025974, 0.987012987012987, 1.0]",[ inf 1.   0.95 0.9  0.85 0.8 ]
RandomForest,SPTBN5,HTRA3,RFFL,SNORA24,"[0.0, 0.875, 0.8881578947368421, 0.9473684210526315, 0.993421052631579, 1.0, 1.0]","[0.0, 0.974025974025974, 0.987012987012987, 0.987012987012987, 0.987012987012987, 0.987012987012987, 1.0]",[inf 1.  0.9 0.8 0.7 0.6 0.5]
RandomForest,SPTBN5,HTRA3,RFFL,SNORA26,"[0.0, 0.6513157894736842, 0.7697368421052632, 0.8355263157894737, 0.875, 0.9013157894736842, 0.9276315789473685, 0.9342105263157895, 0.9539473684210527, 0.9671052631578947, 0.9802631578947368, 0.9868421052631579, 0.9868421052631579, 1.0]","[0.0, 0.935064935064935, 0.974025974025974, 0.974025974025974, 0.987012987012987, 0.987012987012987, 0.987012987012987, 0.987012987012987, 0.987012987012987, 0.987012987012987, 0.987012987012987, 0.987012987012987, 1.0, 1.0]",[ inf 1.   0.95 0.9  0.85 0.75 0.7  0.65 0.6  0.5  0.35 0.25 0.1  0.  ]
RandomForest,SPTBN5,HTRA3,SPRED2,SNORA24,"[0.0, 0.9473684210526315, 0.9868421052631579, 0.993421052631579, 1.0]","[0.0, 0.961038961038961, 0.987012987012987, 0.987012987012987, 1.0]",[inf 1.  0.9 0.8 0.7]
RandomForest,SPTBN5,HTRA3,SPRED2,SNORA26,"[0.0, 0.875, 0.875, 0.9736842105263158, 0.9802631578947368, 0.993421052631579, 1.0]","[0.0, 0.9090909090909091, 0.922077922077922, 0.961038961038961, 1.0, 1.0, 1.0]",[ inf 1.   0.95 0.9  0.7  0.6  0.5 ]
RandomForest,SPTBN5,KCNQ1DN,IL2RA,SNORA24,"[0.0, 0.21710526315789475, 0.34868421052631576, 0.5197368421052632, 0.5986842105263158, 0.625, 0.6513157894736842, 0.6907894736842105, 0.756578947368421, 0.8157894736842105, 0.8486842105263158, 0.8552631578947368, 0.868421052631579, 0.875, 0.8947368421052632, 0.9210526315789473, 0.9407894736842105, 0.993421052631579, 1.0]","[0.0, 0.8571428571428571, 0.8961038961038961, 0.922077922077922, 0.935064935064935, 0.948051948051948, 0.948051948051948, 0.948051948051948, 0.961038961038961, 0.987012987012987, 0.987012987012987, 0.987012987012987, 0.987012987012987, 0.987012987012987, 0.987012987012987, 0.987012987012987, 0.987012987012987, 0.987012987012987, 1.0]","[ inf 1.   0.98 0.96 0.94 0.92 0.9  0.88 0.86 0.84 0.82 0.8  0.78 0.76
 0.74 0.72 0.7  0.58 0.56]"
RandomForest,SPTBN5,KCNQ1DN,IL2RA,SNORA26,"[0.0, 0.9210526315789473, 0.9868421052631579, 1.0]","[0.0, 0.961038961038961, 1.0, 1.0]",[inf 1.  0.9 0.8]
RandomForest,SPTBN5,KCNQ1DN,JPH2,SNORA24,"[0.0, 0.28289473684210525, 0.2894736842105263, 0.2894736842105263, 0.3092105263157895, 0.3157894736842105, 0.34210526315789475, 0.34868421052631576, 0.3684210526315789, 0.3684210526315789, 0.3815789473684211, 0.3881578947368421, 0.5592105263157895, 0.5592105263157895, 0.5921052631578947, 0.5986842105263158, 0.6973684210526315, 0.7039473684210527, 0.7171052631578947, 0.743421052631579, 0.743421052631579, 0.756578947368421, 0.756578947368421, 0.7631578947368421, 0.7763157894736842, 0.7828947368421053, 0.8092105263157895, 0.8486842105263158, 0.8618421052631579, 0.8881578947368421, 0.9078947368421053, 0.9210526315789473, 0.9276315789473685, 0.9473684210526315, 0.9736842105263158, 0.9868421052631579, 0.993421052631579, 0.993421052631579, 1.0, 1.0]","[0.0, 0.8051948051948052, 0.8181818181818182, 0.8311688311688312, 0.8441558441558441, 0.8441558441558441, 0.8441558441558441, 0.8571428571428571, 0.8571428571428571, 0.8701298701298701, 0.8701298701298701, 0.8701298701298701, 0.9090909090909091, 0.935064935064935, 0.935064935064935, 0.935064935064935, 0.948051948051948, 0.948051948051948, 0.948051948051948, 0.948051948051948, 0.961038961038961, 0.961038961038961, 0.974025974025974, 0.974025974025974, 0.974025974025974, 0.974025974025974, 0.974025974025974, 0.974025974025974, 0.974025974025974, 0.974025974025974, 0.974025974025974, 0.974025974025974, 0.974025974025974, 0.974025974025974, 0.974025974025974, 0.974025974025974, 0.974025974025974, 0.987012987012987, 0.987012987012987, 1.0]","[       inf 1.         0.99714286 0.995      0.99333333 0.99266667
 0.984      0.97733333 0.97447619 0.97166667 0.969      0.96733333
 0.964      0.96233333 0.954      0.94983333 0.949      0.944
 0.939      0.92       0.90961111 0.86998485 0.86261977 0.84816667
 0.84765152 0.83998485 0.82498485 0.81884199 0.80384199 0.79450866
 0.75450866 0.74998485 0.73884199 0.73284199 0.70784199 0.70284199
 0.70265152 0.69284199 0.68550866 0.67884199]"
RandomForest,SPTBN5,KCNQ1DN,JPH2,SNORA26,"[0.0, 0.743421052631579, 0.8355263157894737, 0.8881578947368421, 0.9210526315789473, 0.9605263157894737, 0.9671052631578947, 0.993421052631579, 1.0, 1.0]","[0.0, 0.935064935064935, 0.948051948051948, 0.974025974025974, 0.974025974025974, 0.974025974025974, 0.987012987012987, 0.987012987012987, 0.987012987012987, 1.0]",[inf 1.  0.9 0.8 0.7 0.5 0.4 0.2 0.1 0. ]
RandomForest,SPTBN5,KCNQ1DN,KCNK16,SNORA24,"[0.0, 0.125, 0.23026315789473684, 0.23684210526315788, 0.24342105263157895, 0.27631578947368424, 0.3026315789473684, 0.3092105263157895, 0.3092105263157895, 0.35526315789473684, 0.375, 0.3815789473684211, 0.39473684210526316, 0.4144736842105263, 0.42105263157894735, 0.45394736842105265, 0.46710526315789475, 0.48026315789473684, 0.506578947368421, 0.5197368421052632, 0.5263157894736842, 0.5526315789473685, 0.5921052631578947, 0.6118421052631579, 0.618421052631579, 0.6447368421052632, 0.6578947368421053, 0.6644736842105263, 0.743421052631579, 0.7631578947368421, 0.7631578947368421, 0.7697368421052632, 0.7828947368421053, 0.7894736842105263, 0.7960526315789473, 0.8223684210526315, 0.8355263157894737, 0.8881578947368421, 0.9013157894736842, 0.9539473684210527, 0.9736842105263158, 0.9802631578947368, 1.0, 1.0]","[0.0, 0.7142857142857143, 0.7922077922077922, 0.7922077922077922, 0.8311688311688312, 0.8571428571428571, 0.8571428571428571, 0.8571428571428571, 0.8701298701298701, 0.8701298701298701, 0.8701298701298701, 0.8831168831168831, 0.8831168831168831, 0.8831168831168831, 0.8831168831168831, 0.8831168831168831, 0.8961038961038961, 0.8961038961038961, 0.922077922077922, 0.948051948051948, 0.948051948051948, 0.948051948051948, 0.948051948051948, 0.948051948051948, 0.948051948051948, 0.948051948051948, 0.948051948051948, 0.961038961038961, 0.961038961038961, 0.961038961038961, 0.974025974025974, 0.974025974025974, 0.974025974025974, 0.974025974025974, 0.987012987012987, 0.987012987012987, 0.987012987012987, 0.987012987012987, 0.987012987012987, 0.987012987012987, 0.987012987012987, 0.987012987012987, 0.987012987012987, 1.0]","[       inf 1.         0.99       0.988      0.98666667 0.985
 0.978      0.975      0.97095238 0.93642857 0.935      0.93280952
 0.92914286 0.92547619 0.919      0.91880952 0.91414286 0.91214286
 0.90947619 0.90566667 0.90280952 0.90214286 0.89280952 0.89080952
 0.889      0.88547619 0.877      0.87414286 0.79809524 0.79014286
 0.78547619 0.7847619  0.78142857 0.77833333 0.77414286 0.77347619
 0.7732381  0.71914286 0.7152381  0.60066667 0.58066667 0.57066667
 0.56466667 0.53266667]"
RandomForest,SPTBN5,KCNQ1DN,KCNK16,SNORA26,"[0.0, 0.39473684210526316, 0.9407894736842105, 1.0]","[0.0, 0.6103896103896104, 0.935064935064935, 1.0]",[inf 1.  0.9 0.8]
RandomForest,SPTBN5,KCNQ1DN,RFFL,SNORA24,"[0.0, 0.8947368421052632, 0.993421052631579, 1.0]","[0.0, 0.961038961038961, 0.987012987012987, 1.0]",[inf 1.  0.9 0.8]
